learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
401100.0,18.696694,2.9775463693050837E-7,401100.0,82.14410371478435,70.9081283066889,-225.79720693263005,60.99447212918335,76.45927846272697,74.16086592248598,78.90471354273672,101.0,14472.0,0.0,0.0
401200.0,18.700806,2.9780840449242093E-7,401200.0,82.14656031904288,70.91568857603188,-225.80395724357496,61.01134910050895,76.46330982924339,74.16757883310706,78.90570133196853,201.0,17848.0,0.0,0.0
401300.0,18.705085,2.9786625085812443E-7,401300.0,82.14253675554448,70.91008356715321,-225.86967395752797,61.008123534308744,76.45516677967262,74.16631521232685,78.88978980949562,301.0,17904.0,0.0,0.0
401400.0,18.709697,2.9792861802917355E-7,401400.0,82.14324862979572,70.91244018367117,-225.89342547967595,61.016506676093876,76.45562400838345,74.16614194164573,78.89095948965202,401.0,17920.0,0.0,0.0
401500.0,18.714226,2.979918499353028E-7,401500.0,82.13673723536738,70.90019309904845,-226.03418492590214,60.995333862669824,76.44474610805092,74.15880834055454,78.87609372032465,501.0,17960.0,0.0,0.0
401600.0,18.718897,2.9803963455061084E-7,401600.0,82.13197211155378,70.89757502410582,-226.11343392110516,60.99218299829309,76.43577017713939,74.14928456192673,78.86775573238225,1.0,8504.0,1.0,0.0
401700.0,18.722158,2.980793860678868E-7,401700.0,82.13293502613891,70.90014312053654,-226.13259417458062,60.997929584123554,76.43769887716579,74.15119259383071,78.86970390966795,101.0,14424.0,0.0,0.0
401800.0,18.726188,2.9812061321404213E-7,401800.0,82.13464410154305,70.90404337182757,-226.1084862802108,61.010173431754346,76.43901841450771,74.15258047790779,78.87094345402039,1.0,8504.0,1.0,0.0
401900.0,18.729651,2.981619383932812E-7,401900.0,82.13660114456333,70.91095520681783,-226.0946584302328,61.02591106744043,76.44082095304994,74.15896877653886,78.86755510596034,101.0,13432.0,0.0,0.0
402000.0,18.733823,2.9821415058026674E-7,402000.0,82.13432835820895,70.90731290404696,-226.0839954597047,61.023525900198074,76.43757523313576,74.1593006026659,78.86027004185544,201.0,15680.0,0.0,0.0
402100.0,18.737801,2.9826566378275514E-7,402100.0,82.13727928376025,70.91271672589218,-226.08162709402126,61.03549477316002,76.43867942576202,74.15991362561924,78.86192743658145,301.0,15704.0,0.0,0.0
402200.0,18.747797,2.9840089979271056E-7,402200.0,82.13451019393337,70.90681680396118,-226.12444968910302,61.023357236620846,76.43345926176144,74.15848689530281,78.8524284626006,401.0,17944.0,0.0,0.0
402300.0,18.753117,2.984811869180861E-7,402300.0,82.1314939100174,70.90687075981282,-226.12739315851553,61.0278012707913,76.42601959052384,74.15413427037316,78.84151374271008,501.0,22328.0,0.0,0.0
402400.0,18.75852,2.9853645993810523E-7,402400.0,82.12872763419483,70.90262326441213,-226.1701741654574,61.02348975101081,76.42512145432339,74.1528552389781,78.8410479769514,1.0,8504.0,1.0,0.0
402500.0,18.762341,2.985795346150792E-7,402500.0,82.13242236024844,70.91040316588517,-226.15419501133763,61.04213388804022,76.42736875039287,74.15511606427671,78.84327548775072,101.0,10880.0,0.0,0.0
402600.0,18.766421,2.9862127326428854E-7,402600.0,82.13363139592647,70.91610762539138,-226.06527651858593,61.05618780522137,76.42715794124685,74.15816811880967,78.8393769655285,1.0,8504.0,1.0,0.0
402700.0,18.77024,2.9866904397805495E-7,402700.0,82.13285324062578,70.91374130892652,-226.02745933209474,61.05346346004992,76.42603453757806,74.15771960684276,78.83749302745612,101.0,15656.0,0.0,0.0
402800.0,18.774563,2.987231548627214E-7,402800.0,82.1353028798411,70.91771453547773,-226.04893520616204,61.06177930011959,76.42727820579964,74.15883790567321,78.83887591127167,201.0,15688.0,0.0,0.0
402900.0,18.779595,2.9879406553175677E-7,402900.0,82.1283196823033,70.90831324740736,-226.13914303831862,61.045951765253236,76.41658750875703,74.1485259410938,78.82777845989189,301.0,20120.0,0.0,0.0
403000.0,18.784539,2.9884464295373983E-7,403000.0,82.12928039702233,70.91315878718413,-226.14346526582767,61.05754932760886,76.41620868307514,74.15024568813229,78.82502872832383,1.0,8504.0,1.0,0.0
403100.0,18.788386,2.988915935303598E-7,403100.0,82.12726370627635,70.91067775575304,-226.11352525801175,61.05801973990032,76.41566433927576,74.14970265982835,78.82448397972233,101.0,14480.0,0.0,0.0
403200.0,18.793127,2.989434499541914E-7,403200.0,82.12921626984127,70.91669970327649,-226.05547762342218,61.07365509491858,76.41440168641424,74.14993738583362,78.82153176767413,1.0,11240.0,1.0,0.0
403300.0,18.797067,2.989927097575528E-7,403300.0,82.13067195636003,70.92151021671417,-226.03601158161433,61.084831794373365,76.41425891979428,74.14956106811245,78.82165319266761,101.0,15632.0,0.0,0.0
403400.0,18.801744,2.9905125165151186E-7,403400.0,82.1291522062469,70.9190622067706,-226.07083088335034,61.08448043184885,76.40844762572236,74.13919992194458,78.82099541478385,201.0,15688.0,0.0,0.0
403500.0,18.80782,2.9913336590760246E-7,403500.0,82.13035935563816,70.92066312309014,-226.08538350217083,61.087335466845104,76.40770941021799,74.13910539981514,78.81953112625865,301.0,17888.0,0.0,0.0
403600.0,18.812972,2.991870947927233E-7,403600.0,82.1228939544103,70.91243204428487,-226.16970299715183,61.07571548026864,76.39957051298781,74.13392888506628,78.80806045918928,1.0,9272.0,1.0,0.0
403700.0,18.816972,2.9924100388255344E-7,403700.0,82.12261580381471,70.91404344720979,-226.12291007681898,61.08121225194133,76.39555328938303,74.12942092160316,78.80460580489463,101.0,19400.0,0.0,0.0
403800.0,18.821582,2.9928816446413555E-7,403800.0,82.1235760277365,70.9170279916461,-226.14195996927694,61.09380389789582,76.39668279554903,74.13073654391515,78.80552273390794,1.0,8504.0,1.0,0.0
403900.0,18.825099,2.9933014132289383E-7,403900.0,82.12527853429067,70.92336501829168,-226.07379973804265,61.108836648063956,76.39746165772374,74.1355645214241,78.80172466573511,101.0,13440.0,0.0,0.0
404000.0,18.828961,2.9937846589626495E-7,404000.0,82.12524752475248,70.92340826994771,-226.06673590102514,61.11066233689301,76.3962047582274,74.13311001469604,78.80182341242929,201.0,15672.0,0.0,0.0
404100.0,18.833213,2.9943350966812794E-7,404100.0,82.12719623855482,70.92778837886765,-226.0677200902935,61.123910001076545,76.3966197386901,74.13281058545583,78.80304481200506,301.0,15688.0,0.0,0.0
404200.0,18.837335,2.994892506653232E-7,404200.0,82.12394854032658,70.92224697356345,-226.1487767446059,61.1139215981745,76.39575536165941,74.13430321419081,78.79951898667169,401.0,17920.0,0.0,0.0
404300.0,18.842135,2.995616901769402E-7,404300.0,82.12094978976008,70.9221501197072,-226.1811290104237,61.11472728935463,76.3916203876692,74.13042891331726,78.79509768738623,501.0,22328.0,0.0,0.0
404400.0,18.84704,2.9961186862654113E-7,404400.0,82.11844708209694,70.9196938530662,-226.20443883074697,61.117025852798214,76.3828973091445,74.11864982598867,78.7898449330799,1.0,8504.0,1.0,0.0
404500.0,18.850276,2.9964637952546235E-7,404500.0,82.12286773794808,70.92877968868854,-226.2044388307471,61.13792213934091,76.38544381008614,74.1212290023411,78.79234945332092,101.0,8528.0,0.0,0.0
404600.0,18.853966,2.996841284508502E-7,404600.0,82.12456747404843,70.93476217819304,-226.13636363636388,61.152887590237185,76.38507827659076,74.12209008872314,78.79059859756225,1.0,8504.0,1.0,0.0
404700.0,18.857692,2.997307435671484E-7,404700.0,82.1223128243143,70.93028186610428,-226.12576064908754,61.1481932951354,76.38327033826631,74.12091746643767,78.78807639004773,101.0,15664.0,0.0,0.0
404800.0,18.861881,2.9977377935416124E-7,404800.0,82.125,70.93635469413799,-226.14261245830698,61.16382919341334,76.3851155597136,74.12268205963312,78.79000905526833,1.0,8672.0,1.0,0.0
404900.0,18.865412,2.998199352787596E-7,404900.0,82.12546307730304,70.93722509569434,-226.12653208363346,61.16253736228945,76.3850172980925,74.12771653575606,78.78411233493846,101.0,17832.0,0.0,0.0
405000.0,18.870498,2.998922068956821E-7,405000.0,82.12543209876543,70.9417621175885,-226.13416227418122,61.17121417729122,76.3868861396317,74.12936916363566,78.78622172031893,201.0,22232.0,0.0,0.0
405100.0,18.875535,2.999659818183212E-7,405100.0,82.12342631449025,70.93939928439393,-226.14844172221217,61.17434497992181,76.38363281010115,74.12696147990164,78.78201959690833,301.0,22264.0,0.0,0.0
405200.0,18.88031,3.0003593909657617E-7,405200.0,82.1268509378085,70.94691033047029,-226.1077089337174,61.19300614614648,76.38427684609823,74.12909707770892,78.78097765516952,401.0,22280.0,0.0,0.0
405300.0,18.885091,3.001080522893199E-7,405300.0,82.12311867752283,70.9443285862275,-226.21223717977568,61.19507701536022,76.37306075447253,74.11018193808631,78.77848133137478,501.0,22296.0,0.0,0.0
405400.0,18.889995,3.0015822050885977E-7,405400.0,82.11346817957573,70.92931388548772,-226.3513209415363,61.17515406897365,76.35716925188662,74.0850792864371,78.77303245000361,1.0,8504.0,1.0,0.0
405500.0,18.893268,3.001951242776376E-7,405500.0,82.11664611590629,70.93514798592707,-226.3591359135913,61.18806264116204,76.35888036993623,74.08672546793146,78.77481355698876,101.0,10888.0,0.0,0.0
405600.0,18.89713,3.0023616739445214E-7,405600.0,82.11538461538461,70.93540706213567,-226.33046920689225,61.18697029363924,76.35724081384579,74.09102140111213,78.76646794214496,1.0,10040.0,1.0,0.0
405700.0,18.901,3.002878679045368E-7,405700.0,82.11708158737984,70.94065047986827,-226.32123420141238,61.19707123488417,76.35717245875792,74.09032703164952,78.76710725094878,101.0,18944.0,0.0,0.0
405800.0,18.905697,3.003506846063662E-7,405800.0,82.11729916214884,70.94279437606347,-226.2949640287768,61.2056153706337,76.3556014415387,74.08620992170883,78.76841724511934,201.0,19000.0,0.0,0.0
405900.0,18.910427,3.0041989449825503E-7,405900.0,82.12145848731215,70.95143634737474,-226.28478935299637,61.22580920933116,76.35752770425356,74.08864719983923,78.76976202281051,301.0,22208.0,0.0,0.0
406000.0,18.915196,3.004897046523785E-7,406000.0,82.12339901477831,70.95749624776914,-226.2710721510454,61.240347335704435,76.3597067460821,74.09404139122367,78.768302786095,401.0,22232.0,0.0,0.0
406100.0,18.920103,3.0056367771699977E-7,406100.0,82.11942871213986,70.95067920112292,-226.33589501595432,61.23254175030966,76.35846631869526,74.09255027087384,78.76734815048559,501.0,22264.0,0.0,0.0
406200.0,18.924926,3.006364244077764E-7,406200.0,82.1223535204333,70.9553178390664,-226.3481934208162,61.24258144400325,76.35944653122156,74.09325794708592,78.76863442590728,601.0,22296.0,0.0,0.0
406300.0,18.92968,3.0071023587758294E-7,406300.0,82.1132168348511,70.94553765605804,-226.47798742138332,61.22626459870566,76.34421565434569,74.07651726799214,78.7551403477618,701.0,22352.0,0.0,0.0
406400.0,18.934632,3.007608951400547E-7,406400.0,82.11712598425197,70.95254336720186,-226.44297713695343,61.239259942719706,76.34603371097748,74.07876045245787,78.75647426012611,1.0,8504.0,1.0,0.0
406500.0,18.938433,3.0080724497843075E-7,406500.0,82.11906519065191,70.95711559429797,-226.39992815124182,61.25211235320145,76.34596868334094,74.07999375872282,78.75494193732034,101.0,14440.0,0.0,0.0
406600.0,18.942802,3.008550325160221E-7,406600.0,82.1224790949336,70.96500514606825,-226.37392241379274,61.27062609557401,76.34755764416772,74.08366883335155,78.75417015996129,1.0,11240.0,1.0,0.0
406700.0,18.946559,3.0090200436404964E-7,406700.0,82.12367838701746,70.96850289442565,-226.35902500336633,61.28144088873269,76.34449760715039,74.08045902159832,78.75128546050905,101.0,15632.0,0.0,0.0
406800.0,18.950808,3.0094547189358163E-7,406800.0,82.12241887905604,70.96617124170653,-226.3597199784599,61.28259457617734,76.34381005722074,74.07953418386695,78.75086743275847,1.0,8504.0,1.0,0.0
406900.0,18.954063,3.009851435344248E-7,406900.0,82.12460063897764,70.9695730232915,-226.3561717593212,61.28955001463584,76.34272873373394,74.07845672810153,78.74978388827498,101.0,14416.0,0.0,0.0
407000.0,18.958205,3.010439924212789E-7,407000.0,82.12457002457002,70.97351535080384,-226.3344397595767,61.293772145433636,76.34745923397362,74.08549534332121,78.75189678302553,201.0,22224.0,0.0,0.0
407100.0,18.962893,3.011126556806262E-7,407100.0,82.12478506509457,70.97407025010907,-226.3375039239427,61.29728809773274,76.34334041890214,74.08005787161245,78.74927620746404,301.0,22264.0,0.0,0.0
407200.0,18.967827,3.011849424263665E-7,407200.0,82.12671905697447,70.97876538882072,-226.3677130044841,61.31213421149154,76.34406410705708,74.08029708653225,78.7505459348416,401.0,22280.0,0.0,0.0
407300.0,18.973418,3.012692730811731E-7,407300.0,82.12742450282347,70.98252383703716,-226.3764347202294,61.32471934587534,76.3389661029919,74.0798298861579,78.7402256045079,501.0,22296.0,0.0,0.0
407400.0,18.978426,3.0134484127370806E-7,407400.0,82.12322042218949,70.97747711379958,-226.48944277581003,61.32256334273317,76.33086064691715,74.06534452891404,78.7393454431059,601.0,22320.0,0.0,0.0
407500.0,18.984051,3.0143214112354606E-7,407500.0,82.12294478527608,70.97856136242906,-226.55997848305554,61.32972370411658,76.32611906267812,74.05604367188084,78.73976686472221,701.0,22328.0,0.0,0.0
407600.0,18.989178,3.0151171202667844E-7,407600.0,82.12021589793915,70.97307074157882,-226.64604903410884,61.32438944139592,76.32184866535013,74.05114546228643,78.73621476248694,801.0,22328.0,0.0,0.0
407700.0,18.994508,3.0159674999407555E-7,407700.0,82.11552612214864,70.97053274524345,-226.65083773855378,61.317276320326805,76.31825912465874,74.0397681811524,78.74143871305772,901.0,22352.0,0.0,0.0
407800.0,18.999539,3.0167701753891134E-7,407800.0,82.11844041196666,70.97559765591014,-226.60455950194822,61.328864541515756,76.31862410841353,74.04183120249245,78.73988251061233,1001.0,22352.0,0.0,0.0
407900.0,19.004609,3.017600793432854E-7,407900.0,82.121353272861,70.98196223673236,-226.60217654171694,61.3449520568639,76.32051756018576,74.043661645571,78.74184340914177,1101.0,22352.0,0.0,0.0
408000.0,19.009763,3.0184451731956624E-7,408000.0,82.12009803921568,70.9830287062947,-226.64666636815497,61.35324563866477,76.31195873262924,74.0295877699273,78.73953998900376,1201.0,22352.0,0.0,0.0
408100.0,19.014607,3.0192595177640473E-7,408100.0,82.11786326880667,70.98003694736794,-226.72367478510012,61.35204554481663,76.3116539881865,74.02888306583522,78.73968833815076,1301.0,22352.0,0.0,0.0
408200.0,19.024047,3.020846514610776E-7,408200.0,82.1217540421362,70.98818885688412,-226.7180015221379,61.3714436945878,76.31298498697107,74.02944099473306,78.74189124750174,1401.0,22352.0,0.0,0.0
408300.0,19.029792,3.021836942020385E-7,408300.0,82.11511143766839,70.9767632269061,-226.87555953446696,61.3543750463066,76.29987900460773,74.00987518831383,78.73612171894531,1501.0,22352.0,0.0,0.0
408400.0,19.034897,3.02236140535937E-7,408400.0,82.11336924583742,70.97754183001771,-226.81191839656387,61.351984805117176,76.30145730304143,74.00574369472697,78.74416013908456,1.0,8672.0,1.0,0.0
408500.0,19.03849,3.022799688701824E-7,408500.0,82.11456548347613,70.98024309126879,-226.76774453240282,61.36084785919783,76.30139248832704,74.00706273205154,78.74252878263557,101.0,14456.0,0.0,0.0
408600.0,19.042586,3.02321871200369E-7,408600.0,82.11796377875673,70.98741502480259,-226.78563442014413,61.37915724041694,76.30346817601989,74.00922917188775,78.7444974842647,1.0,8504.0,1.0,0.0
408700.0,19.046237,3.0236544740489745E-7,408700.0,82.12038169806705,70.99380694461045,-226.76295666949838,61.39533409407887,76.30299616123685,74.01012411816373,78.74247901422781,101.0,13440.0,0.0,0.0
408800.0,19.050116,3.0241397666848326E-7,408800.0,82.12304305283757,70.99810500855726,-226.7358161577325,61.40488928086696,76.3042945935026,74.01141054551317,78.74378838138139,201.0,15664.0,0.0,0.0
408900.0,19.05466,3.024727816838353E-7,408900.0,82.1274150158963,71.0069486690016,-226.73581615773202,61.42526114656406,76.30675240605433,74.01389941900918,78.74620600984282,301.0,15672.0,0.0,0.0
409000.0,19.058778,3.025284430219063E-7,409000.0,82.12542787286064,71.00368187646062,-226.793616735953,61.418461424794316,76.30876781510106,74.01795365176032,78.74590956290682,401.0,17896.0,0.0,0.0
409100.0,19.063235,3.025957061267557E-7,409100.0,82.11904179907114,70.99655579402427,-226.82959521043693,61.4056284227965,76.29693268807048,73.99730588090685,78.74407566369437,501.0,22328.0,0.0,0.0
409200.0,19.068615,3.0265074385536994E-7,409200.0,82.11901270772238,70.99669809189366,-226.82240485974648,61.41140111701201,76.2957366736195,73.99786882963492,78.74089033506105,1.0,8504.0,1.0,0.0
409300.0,19.072179,3.0268874539269296E-7,409300.0,82.12338138284878,71.00552659663238,-226.8224048597461,61.43174163077912,76.29818833360918,74.00035162838124,78.74330170073807,101.0,8520.0,0.0,0.0
409400.0,19.076194,3.0272981908793207E-7,409400.0,82.12530532486566,71.0112865196737,-226.77949450745717,61.446792369331924,76.29705906712293,73.99983436929483,78.74148179125694,1.0,8504.0,1.0,0.0
409500.0,19.079548,3.0276765003179465E-7,409500.0,82.12600732600733,71.01218692118292,-226.7881060809004,61.451887274393414,76.29757020078584,74.00042136720177,78.74190597792713,101.0,10904.0,0.0,0.0
409600.0,19.083212,3.0280898515755884E-7,409600.0,82.13037109375,71.02099328350644,-226.7881060809001,61.472178211046604,76.30001336972425,74.00289547232924,78.74430910447046,201.0,10912.0,0.0,0.0
409700.0,19.08716,3.0285888425384913E-7,409700.0,82.12570173297534,71.0130114376236,-226.88032852742955,61.45716556402927,76.2951701182133,73.99595289982015,78.74185290158965,301.0,14504.0,0.0,0.0
409800.0,19.091877,3.029071394519669E-7,409800.0,82.12249877989262,71.01085481064007,-226.93114373689176,61.45342810992259,76.29160735943987,73.98682084096674,78.74460509836571,1.0,8504.0,1.0,0.0
409900.0,19.095475,3.0295101388461015E-7,409900.0,82.12100512320079,71.00849044282475,-226.9507026544722,61.45560499437239,76.28947099073632,73.98615387067223,78.74080875273005,101.0,14440.0,0.0,0.0
410000.0,19.099728,3.0299452233438646E-7,410000.0,82.12536585365854,71.01728245921352,-226.95070265447245,61.475866564336556,76.29190813439055,73.98862199492984,78.74320577374654,1.0,8504.0,1.0,0.0
410100.0,19.103999,3.0304550733624186E-7,410100.0,82.12728602779809,71.02307819346741,-226.90780964274552,61.49085292170605,76.29100337590356,73.98922266712967,78.74059782405907,101.0,13448.0,0.0,0.0
